Date,Equity,DrawdownPct,DrawdownDuration
2018-08-14 00:00:00,11960.2080766661,0.10221587873200644,
2018-08-14 04:00:00,11950.848076666101,0.10291848016846983,
2018-08-14 08:00:00,11925.8080766661,0.10479808913952193,
2018-08-14 12:00:00,11940.2880766661,0.1037111587121724,
2018-08-14 16:00:00,11971.6480766661,0.10135714364299542,
2018-08-14 20:00:00,11957.808076666102,0.10239603294648403,
2018-08-15 00:00:00,11948.0480766661,0.1031286600853607,
2018-08-15 04:00:00,11959.328076666101,0.10228193527731488,
2018-08-15 08:00:00,11952.2080766661,0.10281639278026589,
2018-08-15 12:00:00,12008.4480766661,0.098594779021002,
2018-08-15 16:00:00,12019.4080766661,0.09777207477488647,
2018-08-15 20:00:00,12022.048076666102,0.0975739051389608,
2018-08-16 00:00:00,12039.5680766661,0.09625877937327276,
2018-08-16 04:00:00,11997.808076666102,0.0993934627051869,
2018-08-16 08:00:00,12003.168076666101,0.09899111829285312,
2018-08-16 12:00:00,12027.168076666101,0.09718957614807489,
2018-08-16 16:00:00,11995.408076666103,0.09957361691966471,
2018-08-16 20:00:00,11994.1280766661,0.09966969916738644,
2018-08-17 00:00:00,11990.128076666102,0.09996995619151594,
2018-08-17 04:00:00,11984.688076666102,0.10037830574433237,
2018-08-17 08:00:00,12006.5280766661,0.09873890239258432,
2018-08-17 12:00:00,12030.528076666102,0.09693736024780586,
2018-08-17 16:00:00,12027.5680766661,0.09715955044566194,
2018-08-17 20:00:00,11996.0480766661,0.09952557579580412,
2018-08-20 00:00:00,12006.288076666102,0.09875691781403195,
2018-08-20 04:00:00,11991.6480766661,0.0998558585223468,
2018-08-20 08:00:00,11995.0080766661,0.09960364262207788,
2018-08-20 12:00:00,11996.368076666102,0.0995015552338736,
2018-08-20 16:00:00,11985.4880766661,0.10031825433950659,
2018-08-20 20:00:00,12002.2880766661,0.09905717483816179,
2018-08-21 00:00:00,12005.248076666101,0.09883498464030571,
2018-08-21 04:00:00,12005.248076666101,0.09883498464030571,
2018-08-21 08:00:00,12005.248076666101,0.09883498464030571,
2018-08-21 12:00:00,12005.248076666101,0.09883498464030571,
2018-08-21 16:00:00,12005.248076666101,0.09883498464030571,
2018-08-21 20:00:00,12005.248076666101,0.09883498464030571,
2018-08-22 00:00:00,12005.248076666101,0.09883498464030571,
2018-08-22 04:00:00,12005.248076666101,0.09883498464030571,
2018-08-22 08:00:00,12005.248076666101,0.09883498464030571,
2018-08-22 12:00:00,12007.210092974101,0.09868770734582222,
2018-08-22 16:00:00,12004.774092974101,0.09887056387351723,
2018-08-22 20:00:00,12007.7980929741,0.09864356956327514,
2018-08-23 00:00:00,12012.082092974102,0.09832199429043209,
2018-08-23 04:00:00,11999.818092974101,0.09924258232641392,
2018-08-23 08:00:00,12008.386092974102,0.09859943178072794,
2018-08-23 12:00:00,12006.034092974101,0.09877598291091627,
2018-08-23 16:00:00,11995.7860929741,0.0995452414067367,
2018-08-23 20:00:00,11990.830092974102,0.09991725985963329,
2018-08-24 00:00:00,12005.2780929741,0.09883273148847693,
2018-08-24 04:00:00,12018.130092974103,0.09786800566994791,
2018-08-24 08:00:00,12031.318092974101,0.0968780582613924,
2018-08-24 12:00:00,12039.130092974103,0.09629165629326697,
2018-08-24 16:00:00,12022.7500929741,0.09752120880707837,
2018-08-24 20:00:00,12024.514092974103,0.0973887954594369,
2018-08-27 00:00:00,12030.646092974102,0.09692850144144605,
2018-08-27 04:00:00,12011.074092974102,0.09839765906051279,
2018-08-27 08:00:00,12011.662092974102,0.0983535212779657,
2018-08-27 12:00:00,12030.142092974103,0.09696633382648634,
2018-08-27 16:00:00,12046.774092974101,0.09571786512015512,
2018-08-27 20:00:00,12048.202092974101,0.09561067336254081,
2018-08-28 00:00:00,12063.154092974102,0.09448831260634394,
2018-08-28 04:00:00,12050.7220929741,0.09542151143733923,
2018-08-28 08:00:00,12061.390092974101,0.09462072595398519,
2018-08-28 12:00:00,12082.054092974102,0.09306959816733096,
2018-08-28 16:00:00,12045.514092974103,0.09581244608275585,
2018-08-28 20:00:00,12040.810092974101,0.09616554834313251,
2018-08-29 00:00:00,12039.382092974101,0.09627274010074682,
2018-08-29 04:00:00,12047.614092974103,0.09565481114508778,
2018-08-29 08:00:00,12047.446092974102,0.09566742194010136,
2018-08-29 12:00:00,12061.642092974103,0.09460180976146482,
2018-08-29 16:00:00,12226.534092974101,0.08222431445576561,
2018-08-29 20:00:00,12238.882092974101,0.08129742102227722,
2018-08-30 00:00:00,12247.030092974102,0.08068579746412485,
2018-08-30 04:00:00,12238.462092974101,0.08132894800981083,
2018-08-30 08:00:00,12208.642092974103,0.08356736412469767,
2018-08-30 12:00:00,12196.882092974101,0.08445011977563921,
2018-08-30 16:00:00,12174.2860929741,0.08614627170494815,
2018-08-30 20:00:00,12144.634092974102,0.08837207702482153,
2018-08-31 00:00:00,12150.6820929741,0.08791808840433757,
2018-08-31 04:00:00,12154.966092974102,0.08759651313149452,
2018-08-31 08:00:00,12132.7060929741,0.08926744347077653,
2018-08-31 12:00:00,12090.3700929741,0.09244536381416535,
2018-08-31 16:00:00,12110.9500929741,0.09090054142501802,
2018-08-31 20:00:00,12111.622092974103,0.09085009824496404,
2018-09-03 00:00:00,12068.1940929741,0.09410998875594068,
2018-09-03 04:00:00,12066.1780929741,0.09426131829610196,
2018-09-03 08:00:00,12066.1780929741,0.09426131829610196,
2018-09-03 12:00:00,12066.1780929741,0.09426131829610196,
2018-09-03 16:00:00,12066.1780929741,0.09426131829610196,
2018-09-03 20:00:00,12066.1780929741,0.09426131829610196,
2018-09-04 00:00:00,12066.1780929741,0.09426131829610196,
2018-09-04 04:00:00,12066.1780929741,0.09426131829610196,
2018-09-04 08:00:00,12066.1780929741,0.09426131829610196,
2018-09-04 12:00:00,12044.2841107941,0.09590477378003093,
2018-09-04 16:00:00,12021.6881107941,0.09760092570933965,
2018-09-04 20:00:00,12019.8401107941,0.09773964445448757,
2018-09-05 00:00:00,11996.1521107941,0.09951776655138378,
2018-09-05 04:00:00,11999.932110794101,0.09923402366358114,
2018-09-05 08:00:00,12040.6721107941,0.0961759058728201,
2018-09-05 12:00:00,12036.6401107941,0.09647856495314289,
2018-09-05 16:00:00,11966.1641107941,0.10176879346128431,
2018-09-05 20:00:00,11959.6961107941,0.102254309069302,
2018-09-06 00:00:00,11971.2041107941,0.10139046961088083,
2018-09-06 04:00:00,11968.2641107941,0.10161115852361624,
2018-09-06 08:00:00,11968.2641107941,0.10161115852361624,
2018-09-06 12:00:00,11968.2641107941,0.10161115852361624,
2018-09-06 16:00:00,11968.2641107941,0.10161115852361624,
2018-09-06 20:00:00,11968.2641107941,0.10161115852361624,
2018-09-07 00:00:00,11968.2641107941,0.10161115852361624,
2018-09-07 04:00:00,11968.2641107941,0.10161115852361624,
2018-09-07 08:00:00,11968.2641107941,0.10161115852361624,
2018-09-07 12:00:00,11944.677284180101,0.10338168611556198,
2018-09-07 16:00:00,11945.333284180102,0.10333244396360464,
2018-09-07 20:00:00,11945.333284180102,0.10333244396360464,
2018-09-10 00:00:00,11945.333284180102,0.10333244396360464,
2018-09-10 04:00:00,11945.333284180102,0.10333244396360464,
2018-09-10 08:00:00,11945.333284180102,0.10333244396360464,
2018-09-10 12:00:00,11945.333284180102,0.10333244396360464,
2018-09-10 16:00:00,11943.6932841801,0.10345554934349788,
2018-09-10 20:00:00,11943.6932841801,0.10345554934349788,
2018-09-11 00:00:00,11943.6932841801,0.10345554934349788,
2018-09-11 04:00:00,11943.6932841801,0.10345554934349788,
2018-09-11 08:00:00,11943.6932841801,0.10345554934349788,
2018-09-11 12:00:00,11892.4432841801,0.10730259246515994,
2018-09-11 16:00:00,11937.1332841801,0.10394797086307073,
2018-09-11 20:00:00,11960.257284180101,0.1022121850065767,
2018-09-12 00:00:00,11939.265284180101,0.10378793386920948,
2018-09-12 04:00:00,11927.5392841801,0.10466813733544578,
2018-09-12 08:00:00,11938.6912841801,0.1038310207521721,
2018-09-12 12:00:00,11904.333284180098,0.10641007846093453,
2018-09-12 16:00:00,11951.8932841801,0.10284002244403201,
2018-09-12 20:00:00,11929.589284180101,0.10451425561057925,
2018-09-13 00:00:00,11952.9592841801,0.10276000394710139,
2018-09-13 04:00:00,11948.6952841801,0.10308007793482377,
2018-09-13 08:00:00,11958.0432841801,0.10237837726943266,
2018-09-13 12:00:00,11997.8132841801,0.09939307180702295,
2018-09-13 16:00:00,12056.3612841801,0.09499820974483619,
2018-09-13 20:00:00,12061.4452841801,0.09461658306716736,
2018-09-14 00:00:00,12082.2732841801,0.0930531447425238,
2018-09-14 04:00:00,12063.0852841801,0.09449347768727412,
2018-09-14 08:00:00,12075.8772841801,0.09353325572410731,
2018-09-14 12:00:00,12057.1812841801,0.09493665705488963,
2018-09-14 16:00:00,12041.6832841801,0.09610000289488019,
2018-09-14 20:00:00,12040.3712841801,0.09619848719879465,
2018-09-17 00:00:00,12053.737284180099,0.09519517835266533,
2018-09-17 04:00:00,12044.6352841801,0.09587841321107249,
2018-09-17 08:00:00,12061.7732841801,0.09459196199118869,
2018-09-17 12:00:00,12105.315284180102,0.09132351415502449,
2018-09-17 16:00:00,12115.155284180099,0.09058488187566571,
2018-09-17 20:00:00,12098.6732841801,0.09182209094359206,
2018-09-18 00:00:00,12078.6652841801,0.09332397657828884,
2018-09-18 04:00:00,12113.6792841801,0.0906956767175694,
2018-09-18 08:00:00,12094.573284180102,0.09212985439332488,
2018-09-18 12:00:00,12131.309284180099,0.08937229388371781,
2018-09-18 16:00:00,12131.8012841801,0.08933536226974981,
2018-09-18 20:00:00,12146.8072841801,0.08820894804372703,
2018-09-19 00:00:00,12136.147284180099,0.08900913301303293,
2018-09-19 04:00:00,12146.2332841801,0.08825203492668976,
2018-09-19 08:00:00,12191.251284180098,0.08487279224862199,
2018-09-19 12:00:00,12135.737284180099,0.08903990935800621,
2018-09-19 16:00:00,12142.7072841801,0.08851671149346008,
2018-09-19 20:00:00,12132.9492841801,0.08924918850382446,
2018-09-20 00:00:00,12134.4252841801,0.08913839366192056,
2018-09-20 04:00:00,12130.161284180102,0.08945846764964283,
2018-09-20 08:00:00,12174.5232841801,0.08612846712353228,
2018-09-20 12:00:00,12248.405284180099,0.08058256975934441,
2018-09-20 16:00:00,12249.7172841801,0.08048408545542973,
2018-09-20 20:00:00,12268.905284180099,0.07904375251067963,
2018-09-21 00:00:00,12279.4012841801,0.07825587807936318,
2018-09-21 04:00:00,12299.8192841801,0.07672321609969313,
2018-09-21 08:00:00,12242.583284180098,0.08101959385796531,
2018-09-21 12:00:00,12184.7732841801,0.08535905849919978,
2018-09-21 16:00:00,12111.0552841801,0.09089264532539854,
2018-09-21 20:00:00,12102.1992841801,0.09155741437682174,
2018-09-24 00:00:00,12116.0572841801,0.09051717391672431,
2018-09-24 04:00:00,12107.8572841801,0.09113270081619029,
2018-09-24 08:00:00,12152.9572841801,0.08774730286912769,
2018-09-24 12:00:00,12153.2032841801,0.08772883706214374,
2018-09-24 16:00:00,12153.2032841801,0.08772883706214374,
2018-09-24 20:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 00:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 04:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 08:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 12:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 16:00:00,12153.2032841801,0.08772883706214374,
2018-09-25 20:00:00,12153.2032841801,0.08772883706214374,
2018-09-26 00:00:00,12144.7792841801,0.08836117835496082,
2018-09-26 04:00:00,12139.5142841801,0.08875639166297156,
2018-09-26 08:00:00,12136.1122841801,0.08901176026199387,
2018-09-26 12:00:00,12141.701284180099,0.08859222613502882,
2018-09-26 16:00:00,12147.776284180098,0.08813621077963185,
2018-09-26 20:00:00,12112.7842841801,0.09076285922671845,
2018-09-27 00:00:00,12137.0032841801,0.08894487800986906,
2018-09-27 04:00:00,12103.550284180099,0.09145600256692199,
2018-09-27 08:00:00,12078.2782841801,0.09335302644537347,
2018-09-27 12:00:00,12108.2482841801,0.09110335069208164,
2018-09-27 16:00:00,12132.0622841801,0.08931577049892525,
2018-09-27 20:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 00:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 04:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 08:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 12:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 16:00:00,12099.581284180098,0.0917539325991148,
2018-09-28 20:00:00,12099.581284180098,0.0917539325991148,
2018-10-01 00:00:00,12099.581284180098,0.0917539325991148,
2018-10-01 04:00:00,12099.581284180098,0.0917539325991148,
2018-10-01 08:00:00,12112.245745393098,0.0908032842401093,
2018-10-01 12:00:00,12112.245745393098,0.0908032842401093,
2018-10-01 16:00:00,12112.245745393098,0.0908032842401093,
2018-10-01 20:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 00:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 04:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 08:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 12:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 16:00:00,12112.245745393098,0.0908032842401093,
2018-10-02 20:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 00:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 04:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 08:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 12:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 16:00:00,12112.245745393098,0.0908032842401093,
2018-10-03 20:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 00:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 04:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 08:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 12:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 16:00:00,12112.245745393098,0.0908032842401093,
2018-10-04 20:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 00:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 04:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 08:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 12:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 16:00:00,12112.245745393098,0.0908032842401093,
2018-10-05 20:00:00,12112.245745393098,0.0908032842401093,
2018-10-08 00:00:00,12112.245745393098,0.0908032842401093,
2018-10-08 04:00:00,12104.469745393098,0.09138698389501754,
2018-10-08 08:00:00,11995.281745393097,0.09958309988268654,
2018-10-08 12:00:00,11998.1167453931,0.0993702927168344,
2018-10-08 16:00:00,11975.841745393098,0.1010423490199569,
2018-10-08 20:00:00,12018.771745393098,0.09781984050848469,
2018-10-09 00:00:00,11999.655745393096,0.09925476882680073,
2018-10-09 04:00:00,11999.736745393098,0.09924868862206193,
2018-10-09 08:00:00,11999.736745393098,0.09924868862206193,
2018-10-09 12:00:00,11999.736745393098,0.09924868862206193,
2018-10-09 16:00:00,11999.736745393098,0.09924868862206193,
2018-10-09 20:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 00:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 04:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 08:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 12:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 16:00:00,11999.736745393098,0.09924868862206193,
2018-10-10 20:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 00:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 04:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 08:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 12:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 16:00:00,11999.736745393098,0.09924868862206193,
2018-10-11 20:00:00,11999.736745393098,0.09924868862206193,
2018-10-12 00:00:00,11999.736745393098,0.09924868862206193,
2018-10-12 04:00:00,11999.736745393098,0.09924868862206193,
2018-10-12 08:00:00,11999.736745393098,0.09924868862206193,
2018-10-12 12:00:00,11999.736745393098,0.09924868862206193,
2018-10-12 16:00:00,12037.349273836098,0.09642533215698956,
2018-10-12 20:00:00,12037.349273836098,0.09642533215698956,
2018-10-15 00:00:00,12037.349273836098,0.09642533215698956,
2018-10-15 04:00:00,12037.349273836098,0.09642533215698956,
2018-10-15 08:00:00,12037.349273836098,0.09642533215698956,
2018-10-15 12:00:00,12037.349273836098,0.09642533215698956,
2018-10-15 16:00:00,12041.2372738361,0.09613348232953545,
2018-10-15 20:00:00,12050.795273836098,0.09541601817037748,
2018-10-16 00:00:00,12035.405273836099,0.09657125707071657,
2018-10-16 04:00:00,12028.925273836097,0.09705767344980676,
2018-10-16 08:00:00,11975.060273836098,0.10110100960099355,
2018-10-16 12:00:00,11952.218273836097,0.10281562733728633,
2018-10-16 16:00:00,11975.141273836098,0.10109492939625497,
2018-10-16 20:00:00,11974.817273836099,0.1011192502152094,
2018-10-17 00:00:00,11951.408273836098,0.10287642938467256,
2018-10-17 04:00:00,11951.408273836098,0.10287642938467256,
2018-10-17 08:00:00,11951.408273836098,0.10287642938467256,
2018-10-17 12:00:00,11951.408273836098,0.10287642938467256,
2018-10-17 16:00:00,11951.408273836098,0.10287642938467256,
2018-10-17 20:00:00,11951.408273836098,0.10287642938467256,
2018-10-18 00:00:00,11951.408273836098,0.10287642938467256,
2018-10-18 04:00:00,11951.408273836098,0.10287642938467256,
2018-10-18 08:00:00,11951.408273836098,0.10287642938467256,
2018-10-18 12:00:00,11951.408273836098,0.10287642938467256,
2018-10-18 16:00:00,12012.348863839099,0.09830196933391999,
2018-10-18 20:00:00,12032.679863839097,0.09677583794452482,
2018-10-19 00:00:00,12013.8068638391,0.09819252564862468,
2018-10-19 04:00:00,12012.591863839098,0.09828372871970426,
2018-10-19 08:00:00,11992.179863839097,0.09981594031383823,
2018-10-19 12:00:00,11999.145863839098,0.09929304270631623,
2018-10-19 16:00:00,11958.645863839098,0.10233314507562963,
2018-10-19 20:00:00,11951.679863839097,0.10285604268315163,
2018-10-22 00:00:00,11971.3628638391,0.10137855293166509,
2018-10-22 04:00:00,11944.227863839098,0.10341542151910521,
2018-10-22 08:00:00,11942.202863839098,0.10356742663757079,
2018-10-22 12:00:00,12013.563863839097,0.09821076626284075,
2018-10-22 16:00:00,12021.744863839098,0.0975966655842394,
2018-10-22 20:00:00,12020.124863839097,0.09771826967901198,
2018-10-23 00:00:00,12018.666863839097,0.09782771336430729,
2018-10-23 04:00:00,12015.743908403098,0.09804712283952655,
2018-10-23 08:00:00,12017.383908403095,0.09792401745963353,
2018-10-23 12:00:00,12005.575908403098,0.09881037619486421,
2018-10-23 16:00:00,12017.301908403098,0.09793017272862792,
2018-10-23 20:00:00,12004.837908403097,0.09886577361581628,
2018-10-24 00:00:00,12005.657908403096,0.09880422092586971,
2018-10-24 04:00:00,11981.959908403096,0.10058309366532625,
2018-10-24 08:00:00,12044.935908403097,0.09585584707742789,
