Date,Equity,DrawdownPct,DrawdownDuration
2021-07-16 00:00:00,13411.387596204004,0.077503212547263,
2021-07-16 04:00:00,13411.387596204004,0.077503212547263,
2021-07-16 08:00:00,13411.387596204004,0.077503212547263,
2021-07-16 12:00:00,13411.387596204004,0.077503212547263,
2021-07-16 16:00:00,13411.387596204004,0.077503212547263,
2021-07-16 20:00:00,13418.942254700003,0.07698356846548027,
2021-07-19 00:00:00,13458.718254700005,0.07424759264235914,
2021-07-19 04:00:00,13448.158254700003,0.07497395790513472,
2021-07-19 08:00:00,13512.134254700004,0.07057339502148641,
2021-07-19 12:00:00,13551.470254700003,0.06786768441764768,
2021-07-19 16:00:00,13594.590254700002,0.06490169292798109,
2021-07-19 20:00:00,13584.206254700002,0.06561595210304372,
2021-07-20 00:00:00,13581.038254700003,0.06583386168187633,
2021-07-20 04:00:00,13585.174254700003,0.06554936862062255,
2021-07-20 08:00:00,13571.270254700004,0.06650574954994348,
2021-07-20 12:00:00,13650.558254700005,0.061051957035270665,
2021-07-20 16:00:00,13571.798254700003,0.06646943128680483,
2021-07-20 20:00:00,13583.238254700003,0.06568253558546466,
2021-07-21 00:00:00,13559.918254700004,0.06728659220742728,
2021-07-21 04:00:00,13588.694254700004,0.06530724686636402,
2021-07-21 08:00:00,13549.094254700003,0.06803111660177219,
2021-07-21 12:00:00,13531.230254700002,0.06925988450463416,
2021-07-21 16:00:00,13456.342254700003,0.07441102482648376,
2021-07-21 20:00:00,13448.070254700004,0.0749800109489912,
2021-07-22 00:00:00,13470.510254700002,0.07343648476559328,
2021-07-22 04:00:00,13458.454254700002,0.07426575177392869,
2021-07-22 08:00:00,13430.294254700004,0.07620272580799659,
2021-07-22 12:00:00,13430.206254700002,0.07620877885185318,
2021-07-22 16:00:00,13430.206254700002,0.07620877885185318,
2021-07-22 20:00:00,13430.206254700002,0.07620877885185318,
2021-07-23 00:00:00,13430.206254700002,0.07620877885185318,
2021-07-23 04:00:00,13430.206254700002,0.07620877885185318,
2021-07-23 08:00:00,13430.206254700002,0.07620877885185318,
2021-07-23 12:00:00,13446.912886444,0.0750596200491237,
2021-07-23 16:00:00,13446.032886444002,0.07512015048768828,
2021-07-23 20:00:00,13434.768886444,0.07589494010131559,
2021-07-26 00:00:00,13423.944886444002,0.07663946449566039,
2021-07-26 04:00:00,13416.464886444,0.07715397322345974,
2021-07-26 08:00:00,13416.112886444002,0.07717818539888555,
2021-07-26 12:00:00,13444.360886444001,0.07523515832096106,
2021-07-26 16:00:00,13485.720886444002,0.07239022770842363,
2021-07-26 20:00:00,13480.528886444003,0.07274735729595483,
2021-07-27 00:00:00,13470.848886444,0.07341319212016584,
2021-07-27 04:00:00,13472.520886444001,0.07329818428689305,
2021-07-27 08:00:00,13408.984886444001,0.07766848195125908,
2021-07-27 12:00:00,13437.232886444,0.0757254548733346,
2021-07-27 16:00:00,13456.416886444002,0.07440589131262565,
2021-07-27 20:00:00,13462.928886444,0.07395796606724758,
2021-07-28 00:00:00,13478.240886444,0.07290473643622308,
2021-07-28 04:00:00,13460.728886444,0.07410929216365914,
2021-07-28 08:00:00,13502.088886444002,0.07126436155112159,
2021-07-28 12:00:00,13504.112886444002,0.071125141542423,
2021-07-28 16:00:00,13507.720886444002,0.07087696674430799,
2021-07-28 20:00:00,13504.992886444,0.07106461110385842,
2021-07-29 00:00:00,13490.120886444,0.07208757551560063,
2021-07-29 04:00:00,13518.104886444002,0.07016270756924536,
2021-07-29 08:00:00,13550.576886444002,0.06792913438621073,
2021-07-29 12:00:00,13539.752886444003,0.06867365878055554,
2021-07-29 16:00:00,13521.272886444001,0.06994479799041275,
2021-07-29 20:00:00,13504.112886444002,0.071125141542423,
2021-07-30 00:00:00,13508.512886444001,0.07082248934959989,
2021-07-30 04:00:00,13505.696886444002,0.07101618675300658,
2021-07-30 08:00:00,13529.192886444001,0.06940002404333112,
2021-07-30 12:00:00,13536.408886444002,0.06890367444710122,
2021-07-30 16:00:00,13489.944886444002,0.07209968160331337,
2021-07-30 20:00:00,13482.200886444,0.07263234946268227,
2021-08-02 00:00:00,13472.432886444001,0.07330423733074953,
2021-08-02 04:00:00,13479.560886444002,0.072813940778376,
2021-08-02 08:00:00,13494.432886444001,0.0717909763666339,
2021-08-02 12:00:00,13450.520886444001,0.07481144525100869,
2021-08-02 16:00:00,13450.608886444003,0.0748053922071521,
2021-08-02 20:00:00,13450.608886444003,0.0748053922071521,
2021-08-03 00:00:00,13450.608886444003,0.0748053922071521,
2021-08-03 04:00:00,13450.608886444003,0.0748053922071521,
2021-08-03 08:00:00,13450.608886444003,0.0748053922071521,
2021-08-03 12:00:00,13450.608886444003,0.0748053922071521,
2021-08-03 16:00:00,13428.507551452003,0.07632562345707194,
2021-08-03 20:00:00,13437.659551452001,0.07569610689599993,
2021-08-04 00:00:00,13447.867551452002,0.07499395380865026,
2021-08-04 04:00:00,13417.243551452,0.07710041307069937,
2021-08-04 08:00:00,13398.939551452002,0.07835944619284341,
2021-08-04 12:00:00,13443.819551452003,0.07527239382604745,
2021-08-04 16:00:00,13391.635551452002,0.0788618488329299,
2021-08-04 20:00:00,13406.859551452002,0.07781467224576177,
2021-08-05 00:00:00,13381.515551452003,0.07955794887642298,
2021-08-05 04:00:00,13380.283551452003,0.07964269149041348,
2021-08-05 08:00:00,13364.795551452004,0.08070802720915082,
2021-08-05 12:00:00,13374.475551452002,0.08004219238494004,
2021-08-05 16:00:00,13375.091551452002,0.07999982107794479,
2021-08-05 20:00:00,13375.091551452002,0.07999982107794479,
2021-08-06 00:00:00,13375.091551452002,0.07999982107794479,
2021-08-06 04:00:00,13375.091551452002,0.07999982107794479,
2021-08-06 08:00:00,13375.091551452002,0.07999982107794479,
2021-08-06 12:00:00,13379.689237929002,0.07968357110199542,
2021-08-06 16:00:00,13363.246237929003,0.08081459610349329,
2021-08-06 20:00:00,13365.595237929003,0.08065302110327921,
2021-08-09 00:00:00,13357.417237929003,0.08121554147439458,
2021-08-09 04:00:00,13360.723237929004,0.0809881396222416,
2021-08-09 08:00:00,13345.585237929003,0.08202940073473175,
2021-08-09 12:00:00,13364.638237929003,0.08071884795521833,
2021-08-09 16:00:00,13346.194237929003,0.08198751091986145,
2021-08-09 20:00:00,13350.196237929003,0.08171223499357094,
2021-08-10 00:00:00,13355.764237929003,0.08132924240047112,
2021-08-10 04:00:00,13349.761237929004,0.08174215628990678,
2021-08-10 08:00:00,13388.476237929002,0.07907916091600975,
2021-08-10 12:00:00,13377.079237929003,0.07986309888001086,
2021-08-10 16:00:00,13370.902237929004,0.08028798128798098,
2021-08-10 20:00:00,13368.727237929003,0.08043758776966059,
2021-08-11 00:00:00,13371.337237929003,0.08025805999164504,
2021-08-11 04:00:00,13376.557237929002,0.07989900443561404,
2021-08-11 08:00:00,13372.642237929003,0.08016829610263732,
2021-08-11 12:00:00,13382.908237929003,0.07946215350910957,
2021-08-11 16:00:00,13393.870237929004,0.07870813684144418,
2021-08-11 20:00:00,13376.731237929003,0.07988703591707957,
2021-08-12 00:00:00,13377.862237929005,0.0798092405466061,
2021-08-12 04:00:00,13383.517237929003,0.07942026369423916,
2021-08-12 08:00:00,13371.076237929004,0.08027601276944651,
2021-08-12 12:00:00,13368.292237929003,0.08046750906599653,
2021-08-12 16:00:00,13332.013237929003,0.08296294518041247,
2021-08-12 20:00:00,13325.836237929003,0.08338782758838259,
2021-08-13 00:00:00,13328.446237929003,0.08320829981036704,
2021-08-13 04:00:00,13330.447237929002,0.0830706618472219,
2021-08-13 08:00:00,13330.447237929002,0.0830706618472219,
2021-08-13 12:00:00,13330.447237929002,0.0830706618472219,
2021-08-13 16:00:00,13330.447237929002,0.0830706618472219,
2021-08-13 20:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 00:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 04:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 08:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 12:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 16:00:00,13330.447237929002,0.0830706618472219,
2021-08-16 20:00:00,13330.447237929002,0.0830706618472219,
2021-08-17 00:00:00,13330.447237929002,0.0830706618472219,
2021-08-17 04:00:00,13330.447237929002,0.0830706618472219,
2021-08-17 08:00:00,13328.673956881,0.0831926362557831,
2021-08-17 12:00:00,13335.713956881002,0.08270839274726605,
2021-08-17 16:00:00,13379.097956881002,0.07972424212603002,
2021-08-17 20:00:00,13360.001956881,0.08103775264288249,
2021-08-18 00:00:00,13369.065956881,0.08041428912566684,
2021-08-18 04:00:00,13355.161956881002,0.08137067005498777,
2021-08-18 08:00:00,13340.289956881,0.08239363446672998,
2021-08-18 12:00:00,13301.745956881,0.08504486767586061,
2021-08-18 16:00:00,13304.473956881,0.08485722331631029,
2021-08-18 20:00:00,13327.001956881,0.08330764408905589,
2021-08-19 00:00:00,13319.609956881,0.08381609977299875,
2021-08-19 04:00:00,13308.785956881002,0.08456062416734356,
2021-08-19 08:00:00,13420.457956881002,0.07687931151349259,
2021-08-19 12:00:00,13406.729956881001,0.07782358635510078,
2021-08-19 16:00:00,13422.129956881003,0.07676430368021969,
2021-08-19 20:00:00,13446.945956881,0.07505734531269748,
2021-08-20 00:00:00,13426.617956881,0.07645559844354033,
2021-08-20 04:00:00,13444.657956881001,0.0752147244529654,
2021-08-20 08:00:00,13464.017956881002,0.0738830548045436,
2021-08-20 12:00:00,13468.241956881002,0.07359250869943335,
2021-08-20 16:00:00,13442.457956881002,0.07536605054937684,
2021-08-20 20:00:00,13448.705956881002,0.0749362844355681,
2021-08-23 00:00:00,13422.569956881001,0.07673403846093751,
2021-08-23 04:00:00,13416.321956881002,0.07716380457474625,
2021-08-23 08:00:00,13402.769956881002,0.07809597332864149,
2021-08-23 12:00:00,13348.385956881,0.0818367544319355,
2021-08-23 16:00:00,13356.481956881002,0.0812798743971409,
2021-08-23 20:00:00,13372.233956881002,0.080196379546834,
2021-08-24 00:00:00,13363.433956881003,0.08080168393248022,
2021-08-24 04:00:00,13352.609956881,0.08154620832682524,
2021-08-24 08:00:00,13352.609956881,0.08154620832682524,
2021-08-24 12:00:00,13352.609956881,0.08154620832682524,
2021-08-24 16:00:00,13352.609956881,0.08154620832682524,
2021-08-24 20:00:00,13352.609956881,0.08154620832682524,
2021-08-25 00:00:00,13352.609956881,0.08154620832682524,
2021-08-25 04:00:00,13352.609956881,0.08154620832682524,
2021-08-25 08:00:00,13352.609956881,0.08154620832682524,
2021-08-25 12:00:00,13352.609956881,0.08154620832682524,
2021-08-25 16:00:00,13352.609956881,0.08154620832682524,
2021-08-25 20:00:00,13352.609956881,0.08154620832682524,
2021-08-26 00:00:00,13352.609956881,0.08154620832682524,
2021-08-26 04:00:00,13341.785956880998,0.08229073272117038,
2021-08-26 08:00:00,13344.689956881,0.08209098227390688,
2021-08-26 12:00:00,13322.777956881,0.08359819019416614,
2021-08-26 16:00:00,13307.905956880999,0.08462115460590836,
2021-08-26 20:00:00,13297.961956881,0.08530514856168858,
2021-08-27 00:00:00,13277.809956881,0.08669129560481859,
2021-08-27 04:00:00,13280.361956881,0.086515757332981,
2021-08-27 08:00:00,13304.473956880998,0.08485722331631051,
2021-08-27 12:00:00,13322.249956881,0.08363450845730491,
2021-08-27 16:00:00,13340.113956880998,0.08240574055444316,
2021-08-27 20:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 00:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 04:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 08:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 12:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 16:00:00,13340.113956880998,0.08240574055444316,
2021-08-30 20:00:00,13334.556645384999,0.08278799794318525,
2021-08-31 00:00:00,13336.316645384997,0.0826669370660561,
2021-08-31 04:00:00,13355.676645384996,0.08133526741763442,
2021-08-31 08:00:00,13345.556645384999,0.08203136746112749,
2021-08-31 12:00:00,13336.580645384998,0.08264877793448666,
2021-08-31 16:00:00,13336.404645384997,0.08266088402219973,
2021-08-31 20:00:00,13344.060645384998,0.08213426920668743,
2021-09-01 00:00:00,13347.932645384997,0.08186793527700309,
2021-09-01 04:00:00,13352.420645384998,0.0815592300403234,
2021-09-01 08:00:00,13389.380645384997,0.07901695162060918,
2021-09-01 12:00:00,13377.500645384998,0.07983411254123152,
2021-09-01 16:00:00,13376.180645384997,0.0799249081990786,
2021-09-01 20:00:00,13356.908645384998,0.08125052480364381,
2021-09-02 00:00:00,13359.548645384997,0.08106893348794997,
2021-09-02 04:00:00,13362.012645384997,0.08089944825996909,
2021-09-02 08:00:00,13373.804645384998,0.080088340383203,
2021-09-02 12:00:00,13376.444645384998,0.07990674906750916,
2021-09-02 16:00:00,13418.860645384997,0.0769891819286943,
2021-09-02 20:00:00,13408.916645384998,0.07767317588447453,
2021-09-03 00:00:00,13415.516645384996,0.07721919759523987,
2021-09-03 04:00:00,13421.764645384997,0.07678943148143091,
2021-09-03 08:00:00,13417.276645384998,0.0770981367181105,
2021-09-03 12:00:00,13417.716645384997,0.07706787149882832,
2021-09-03 16:00:00,13414.284645384998,0.07730394020923026,
2021-09-03 20:00:00,13408.652645384997,0.07769133501604397,
2021-09-06 00:00:00,13417.100645384997,0.07711024280582357,
2021-09-06 04:00:00,13406.012645384997,0.07787292633173781,
2021-09-06 08:00:00,13414.372645384996,0.07729788716537389,
2021-09-06 12:00:00,13404.604645384998,0.07796977503344116,
2021-09-06 16:00:00,13400.556645384999,0.07824821505083834,
2021-09-06 20:00:00,13401.524645384998,0.07818163156841729,
2021-09-07 00:00:00,13406.716645384997,0.07782450198088608,
2021-09-07 04:00:00,13401.260645384997,0.07819979069998684,
2021-09-07 08:00:00,13395.012645384997,0.07862955681379558,
2021-09-07 12:00:00,13378.204645384996,0.07978568819038001,
2021-09-07 16:00:00,13402.756645384998,0.0780968889544269,
2021-09-07 20:00:00,13403.636645384999,0.07803635851586221,
2021-09-08 00:00:00,13405.308645384997,0.07792135068258943,
2021-09-08 04:00:00,13405.396645384997,0.07791529763873306,
2021-09-08 08:00:00,13405.396645384997,0.07791529763873306,
2021-09-08 12:00:00,13405.396645384997,0.07791529763873306,
2021-09-08 16:00:00,13405.396645384997,0.07791529763873306,
2021-09-08 20:00:00,13405.396645384997,0.07791529763873306,
2021-09-09 00:00:00,13405.396645384997,0.07791529763873306,
2021-09-09 04:00:00,13405.396645384997,0.07791529763873306,
2021-09-09 08:00:00,13405.396645384997,0.07791529763873306,
2021-09-09 12:00:00,13403.359261376998,0.07805543826092476,
2021-09-09 16:00:00,13402.831261376998,0.07809175652406353,
2021-09-09 20:00:00,13402.831261376998,0.07809175652406353,
2021-09-10 00:00:00,13402.831261376998,0.07809175652406353,
2021-09-10 04:00:00,13402.831261376998,0.07809175652406353,
2021-09-10 08:00:00,13428.865866104998,0.07630097693083349,
2021-09-10 12:00:00,13428.865866104998,0.07630097693083349,
2021-09-10 16:00:00,13428.865866104998,0.07630097693083349,
2021-09-10 20:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 00:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 04:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 08:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 12:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 16:00:00,13428.865866104998,0.07630097693083349,
2021-09-13 20:00:00,13428.865866104998,0.07630097693083349,
2021-09-14 00:00:00,13428.865866104998,0.07630097693083349,
2021-09-14 04:00:00,13427.972461505,0.07636242939930338,
2021-09-14 08:00:00,13451.468461505,0.07474626668962792,
2021-09-14 12:00:00,13466.956461505,0.07368093097089035,
2021-09-14 16:00:00,13384.764461505001,0.07933447393282633,
2021-09-14 20:00:00,13352.908461504998,0.08152567580886605,
2021-09-15 00:00:00,13333.724461505,0.08284523936957466,
2021-09-15 04:00:00,13343.932461505,0.082143086282225,
2021-09-15 08:00:00,13334.340461505,0.08280286806257953,
2021-09-15 12:00:00,13334.252461504999,0.082808921106436,
2021-09-15 16:00:00,13334.252461504999,0.082808921106436,
2021-09-15 20:00:00,13334.252461504999,0.082808921106436,
2021-09-16 00:00:00,13334.252461504999,0.082808921106436,
2021-09-16 04:00:00,13334.252461504999,0.082808921106436,
2021-09-16 08:00:00,13334.252461504999,0.082808921106436,
2021-09-16 12:00:00,13334.252461504999,0.082808921106436,
2021-09-16 16:00:00,13334.252461504999,0.082808921106436,
2021-09-16 20:00:00,13334.252461504999,0.082808921106436,
2021-09-17 00:00:00,13334.252461504999,0.082808921106436,
2021-09-17 04:00:00,13334.252461504999,0.082808921106436,
2021-09-17 08:00:00,13334.252461504999,0.082808921106436,
2021-09-17 12:00:00,13334.252461504999,0.082808921106436,
2021-09-17 16:00:00,13334.252461504999,0.082808921106436,
2021-09-17 20:00:00,13334.252461504999,0.082808921106436,
2021-09-20 00:00:00,13318.588461504998,0.08388636291288643,
2021-09-20 04:00:00,13318.588461504998,0.08388636291288643,
2021-09-20 08:00:00,13318.588461504998,0.08388636291288643,
2021-09-20 12:00:00,13344.108461504997,0.08213098019451237,
2021-09-20 16:00:00,13381.244461504999,0.07957659568708508,
2021-09-20 20:00:00,13370.508461504998,0.08031506703757352,
2021-09-21 00:00:00,13353.964461505,0.08145303928258829,
2021-09-21 04:00:00,13331.260461504999,0.08301472459755577,
2021-09-21 08:00:00,13323.604461505,0.08354133941306796,
2021-09-21 12:00:00,13371.124461504998,0.08027269573057827,
2021-09-21 16:00:00,13381.948461504999,0.07952817133623336,
2021-09-21 20:00:00,13389.692461504997,0.07899550347686468,
2021-09-22 00:00:00,13388.020461504999,0.07911051131013747,
2021-09-22 04:00:00,13359.508461504998,0.08107169751963139,
2021-09-22 08:00:00,13373.852461505,0.08008505137102784,
2021-09-22 12:00:00,13373.676461504998,0.08009715745874091,
2021-09-22 16:00:00,13348.508461504998,0.08182832800168915,
2021-09-22 20:00:00,13363.996461504998,0.0807629922829518,
2021-09-23 00:00:00,13353.348461504998,0.08149541058958376,
2021-09-23 04:00:00,13330.116461504998,0.08309341416768978,
2021-09-23 08:00:00,13305.476461504997,0.08478826644749937,
2021-09-23 12:00:00,13222.140461504998,0.09052049897956937,
2021-09-23 16:00:00,13190.460461505,0.0926995947678958,
2021-09-23 20:00:00,13198.116461504998,0.09217297995238372,
2021-09-24 00:00:00,13176.556461504997,0.09365597569721706,
2021-09-24 04:00:00,13176.468461504997,0.09366202874107354,
2021-09-24 08:00:00,13176.468461504997,0.09366202874107354,
2021-09-24 12:00:00,13176.468461504997,0.09366202874107354,
2021-09-24 16:00:00,13176.468461504997,0.09366202874107354,
